household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.38731368535268895,0.1696335777624966,0.9129545703380685,1.3491333190259107,-0.21779866114457064,-0.03817352095085941,8.45916630751182,2.5527497950112994,-0.7133187362322697,1.8639691940040168,-0.18363047100024013
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.38731368535268895,0.1696335777624966,-0.434333056899793,-0.6506501774740316,5.812832991295254,-0.11504385258782682,-0.5247198761489215,-0.2868442835249805,-0.967172932596698,-0.07535878313966908,-0.18362221426318762
-0.9051841354187005,4.951377912158655,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.9129545703380685,0.4156520923321527,-0.21779866114457064,0.06930636594006359,0.12478693047530359,-1.2333756430370737,-0.8166931165802668,3.6296275899312382,-0.18362083814034552
-0.9051841354187005,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.054464685287937284,-0.44999785414790444,-1.2333756430370737,-0.5844830930716512,0.23733488435832228,-0.18361808589466136
1.7543457659701818,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.9192690637216687,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.04787457592690308,0.8720071504854741,1.6062184354992062,0.09156041013471414,1.4149132900280874,-0.18362083814034552
0.15862782513685242,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.09523379675394011,0.9869641074101156,-1.2333756430370737,0.6704334523178642,4.264243898986721,-0.18362909487739804
-0.9051841354187005,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.27143270504940387,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.04295040481267822,-0.29480596229963824,-0.2868442835249805,-0.4472541821527905,-0.2761442322515106,-0.18361946201750343
0.6905338054146288,2.335003303664647,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,2.2149417810661984,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,1.3808867679235917,-1.2103924688601313,-1.6151665816464948,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,1.1223417060642793,0.3324999283693146,0.3317094529396585,-0.2868442835249805,0.3949527973342742,0.2099933579155827,-0.18362359038602968
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.4333917947174701,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.17907211438587933,-1.2103924688601313,-2.617683770254664,-1.1639359758899115,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.030212047847828064,-0.001665722141802167,-0.2868442835249805,-0.3078149281496243,3.001090245825127,-0.18362359038602968
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,-5.895059298932542,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1456534078417824,-0.7718773335369009,-0.2868442835249805,-0.6659974493098324,-0.7439067692761867,-0.18360845303476672
1.2224397856924054,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-1.5220887676094679,-2.6269269398749038,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.2822976313759015,-0.21779866114457064,-0.03817352095085941,1.4008091523388255,1.6062184354992062,0.4634852424388399,4.633909441779159,0.8852564331170343
-0.9051841354187005,2.335003303664647,-1.7134918368383512,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.5671054223939336,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,3.5441531442914735,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,0.012865094670743564,2.7687969397420606,-0.2868442835249805,-0.39016907042161714,0.6640690132512203,-0.18361808589466136
0.15862782513685242,2.335003303664647,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.021230327870406032,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.4316371336837092,-0.6478497337939503,-0.21779866114457064,-0.002346891987218406,-0.5356407870567624,-0.2868442835249805,0.4385435972346394,0.2010360951682139,-0.18362359038602968
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.05248547428672856,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.4329850952917511,-0.6491832784035129,-0.21779866114457064,-0.07400014991450041,-0.5353533946644509,0.6596870759871128,-0.45745233380088846,-0.34882010033183286,-0.18362359038602968
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.5953508843855363,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,1.2767294979503232,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.9129545703380685,0.14894317041965038,-0.21779866114457064,-0.002346891987218406,-0.3350408972232628,-0.2868442835249805,0.1170229851130134,1.2055251844575905,-0.18362634263171387
1.2224397856924054,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,1.701370675533648,-1.2103924688601313,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.4316371336837092,-0.6485165060987316,-0.21779866114457064,0.06930636594006359,0.6995717150985116,0.6596870759871128,-0.4686411705357484,0.8634406424846852,-0.18362909487739804
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.27143270504940387,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.33931406819090765,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.4316371336837092,-0.6478497337939503,-0.21779866114457064,0.1409596238673456,0.4121793227869076,-1.2333756430370737,0.010884527764666333,0.32284565797947584,-0.18362771875455597
-0.9051841354187005,2.335003303664647,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.1639359758899115,0.1696335777624966,-0.4316371336837092,-0.6478497337939503,-0.21779866114457064,-0.002346891987218406,1.7054450881891259,-0.2868442835249805,-0.42438707088523986,-0.0949588398249141,-0.18362083814034552
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.21444456395479478,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.1639359758899115,0.1696335777624966,-0.4323111144877302,-0.6485165060987316,-0.21779866114457064,-0.002346891987218406,-0.7948687249218293,-1.2333756430370737,-1.3701449170039695,-0.647909781117368,-0.18361533364897717
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.05248547428672856,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.4316371336837092,-0.6478497337939503,-0.21779866114457064,-0.07400014991450041,-0.04764850491165881,-1.2333756430370737,-0.08181472871134124,-0.10085819899169014,-0.18362359038602968
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.05889064903210812,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.9129545703380685,-0.6471829614891691,-0.21779866114457064,-0.002346891987218406,0.12478693047530359,-0.2868442835249805,-0.09279230677207059,1.4830529607787653,-0.18362496650887178
1.7543457659701818,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.45738319845689407,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,-5.895059298932542,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.1409596238673456,0.8145286720231533,3.4992811545233926,0.36543720501029225,0.5364521968027182,-0.18362359038602968
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.27143270504940387,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.07400014991450041,-0.85234720338415,-1.2333756430370737,-0.03736078622809898,0.86455511939207,-0.18362496650887178
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,-2.46327025097329,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.07400014991450041,0.4121793227869076,-0.2868442835249805,0.038601272160910576,1.6473830413002875,1.4677279484873633
2.818157726525735,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,2.3769008707342647,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,2.702882886815075,-1.2103924688601313,0.3898677955698435,-0.1297695350615112,-5.895059298932542,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.3559193976491916,0.9122420854090986,4.445812514035486,2.7802268553298712,1.9789813687355275,-0.18362771875455597
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,1.5671054223939336,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.9802818834110208,0.8261783063982006,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.03817352095085941,-0.024657113526730487,-0.2868442835249805,-0.034069087408693584,4.141061963785374,-0.18361946201750343
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.5671054223939336,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.38731368535268895,0.1696335777624966,-0.43500703770381394,0.682361014244655,-0.21779866114457064,0.2126128817946276,0.34320514863212265,-0.2868442835249805,0.5623396056764147,0.669024290740253,0.2842581759236826
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.45738319845689407,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1098267788781414,-0.633928985227331,-0.2868442835249805,-0.18400094303806294,-0.5078218759697016,-0.18362221426318762
1.2224397856924054,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,-5.116416517552459,-1.4845724975958725,0.41523323403596374,2.3769008707342647,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.5796769988984501,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.2126128817946276,2.1307858288103,3.4992811545233926,0.9098868928012392,0.8143391846890832,-0.18362771875455597
0.15862782513685242,2.335003303664647,-0.8807217921029635,-0.8258478427120429,-5.116416517552459,0.6735945880847226,0.41523323403596374,0.27143270504940387,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.25919309128839346,-1.2103924688601313,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.1409596238673456,-0.85234720338415,-0.2868442835249805,0.23258489149326705,0.24613556770548,-0.18362771875455597
