household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.7630300992592182,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.21999990132939828,-0.2952960054040309,-5.199337582605575,-0.46054628537788556,0.6720869213837801,0.49780907548583325
1.710967638015768,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.0166723797729535,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.24104956309889358,1.1997660052684802,1.4215561053091323,0.310954492544259,1.6764187412749874,0.08919249600723042
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,-0.3145708453401585,1.2585076890467706,-5.199337582605575,0.8041894008604524,2.273933941760345,-1.3340661379646257
-0.7630300992592182,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.2626857606837368,-0.033879835403491904,-0.17273101614570757,-0.2819384457826855,-0.04253932978451999,0.2992297324571835
0.6580429849889554,1.6159454578478447,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.8877534354042722,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.926403152963983,-5.199337582605575,-1.1400769252954,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.7679032638815986,1.8205121752346867,0.7355638034058537,-0.17273101614570757,0.5937169156554928,0.6445922251302414,-0.3481497443296034
0.6580429849889554,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.0955556636289017,-5.199337582605575,-5.199337582605575,-0.8462785026808521,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.48365796677876627,0.3534865321372101,-0.17273101614570757,-0.13127427586882776,2.121877904019833,-0.3481497443296034
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-1.2153720472997755,-0.17273101614570757,-0.5854185000224027,-1.3942014258422193,1.184446818906046
1.1694006645176926,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-1.352622764219689,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.7513327030392748,-0.10557959394652965,0.3601717239541596,1.5021313741067097,1.4215561053091323,0.6475186217926245,2.3374624346398094,1.6603443532307751
-0.7630300992592182,1.6159454578478447,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.4791498161846097,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.9129777299975456,1.9722867725931748,-0.17273101614570757,-0.21881416367807013,1.0988731684950799,0.49780907548583325
0.16891199278645552,1.6159454578478447,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.7630300992592185,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,0.13971029888186212,-0.45842567858476485,-0.10557959394652965,0.715217795675016,-0.4900513696227219,-0.17273101614570757,0.6298220358629691,0.6340552261815191,-0.3481497443296034
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.09045213597816872,-0.5569266030950195,-0.10557959394652965,-0.03136936165920781,-0.4892599566910198,0.6879385303621104,-0.2949619839054214,-0.19558337741726503,-0.3481497443296034
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.6549304836891207,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.851780811277753,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.3846282582878238,0.6089726877092596,-0.10557959394652965,0.715217795675016,-0.09297184856107375,-0.17273101614570757,0.33296513663535426,1.5485467977310237,-0.8284646485811346
1.1694006645176926,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.053335604240414,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,0.13971029888186212,-0.5063476573610789,-0.10557959394652965,1.1521748037349773,1.0864560455350232,0.6879385303621104,-0.30981193812218827,1.2802542947205435,-1.3340661379646257
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.261282157758418,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,0.13971029888186212,-0.45842567858476485,-0.10557959394652965,1.4941549086209052,0.8179015356232605,-5.199337582605575,0.22663198427078873,0.7684893608838157,-1.0819397980292533
-0.7630300992592182,1.6159454578478447,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,0.13971029888186212,-0.45842567858476485,-0.10557959394652965,0.715217795675016,1.614050731183089,-0.17273101614570757,-0.25539882522195645,0.2655106631327348,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,0.10936510116177138,-0.5063476573610789,-0.10557959394652965,0.715217795675016,-1.349497642122869,-5.199337582605575,-2.144037805332731,-1.0231633102873232,0.86072523825827
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,0.13971029888186212,-0.45842567858476485,-0.10557959394652965,-0.03136936165920781,0.3163303832842014,-5.199337582605575,0.12626076673190167,0.2572029546003424,-0.3481497443296034
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.920412273297687,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.3846282582878238,-0.42935119188875137,-0.10557959394652965,0.715217795675016,0.5220987143284743,-0.17273101614570757,0.11320472627682464,1.722687748331914,-0.5820090863157499
1.710967638015768,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.41563422629818186,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.4941549086209052,1.1595151955276424,2.6117120822772177,0.570733586036243,0.9849630596255841,-0.3481497443296034
-5.199337582605575,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,-1.644368536763838,-5.199337582605575,0.172764639218314,1.2809792255298929,-0.5820090863157499
-5.199337582605575,-5.199337582605575,-0.8284646485811346,-5.199337582605575,-1.824555935803749,-5.199337582605575,5.19933758270342,0.8249333882852439,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,0.8179015356232605,-0.17273101614570757,0.2536502855526885,1.7946564057284329,1.8388654989977384
2.4569039746458317,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,2.063775162656552,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.374783924204895,-5.199337582605575,5.19933758270342,-0.22520240083814885,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.8517337570813295,1.225250585355198,3.0899351529977506,2.1211491845515495,1.9181038595728934,-1.0819397980292533
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.7164151476324765,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.3601717239541596,0.337338150604752,-0.17273101614570757,0.17440966655068407,2.2502013304176773,0.2992297324571835
0.6580429849889554,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,1.700222460128821,0.741791220269069,-0.17273101614570757,0.7208184203484588,1.1031100752454983,1.4112243601304897
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.41563422629818186,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,-0.766391408313155,-0.17273101614570757,0.013791824191067826,-0.5702987752855426,-0.12831727088805708
1.1694006645176926,-5.199337582605575,-0.8284646485811346,-5.199337582605575,-2.119668230013644,-5.199337582605575,5.19933758270342,2.063775162656552,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.4903351443303179,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.700222460128821,1.7367149083899627,2.6117120822772177,0.9741034011034576,1.2362358426413258,-1.0819397980292533
0.16891199278645552,1.6159454578478447,-0.8284646485811346,-5.199337582605575,-2.119668230013644,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.1971932730470463,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.4941549086209052,-1.644368536763838,-0.17273101614570757,0.44153698889976717,0.6808230317165797,-1.0819397980292533
-0.7630300992592182,1.6159454578478447,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6157657122363983,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.3846282582878238,1.23396159022193,-0.10557959394652965,1.8517337570813295,2.096520582427628,-0.17273101614570757,0.5383501830267943,1.0758435625937555,0.86072523825827
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.2971116443297843,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,0.5278584320484618,-0.23550884598922833,-0.17273101614570757,-0.9642954064223623,-0.15079250177121808,0.49780907548583325
0.16891199278645552,1.401176963756683,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,1.1521748037349773,-0.09297184856107375,-0.17273101614570757,-0.5936199377928965,0.21246738221519157,0.08919249600723042
1.1694006645176926,1.401176963756683,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3340661379646257,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-0.5063476573610789,2.2111272410853284,1.327981604121872,0.287442172763095,0.6879385303621104,1.3254956799620579,0.5017540493003376,1.9113473275960555
