household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,0.31031695443615537,3.985616408183177,2.013880943469416,-0.6586875836771162,1.7883776301903067,-0.39200962454758087
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-0.3895786602198113,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,0.20682206226765443,-0.9492511429566457,4.413296592051165,-0.43789569192052713,-0.46924579872968036,-0.1346196581611258,-1.0832040311603879,0.2737278941474562,-0.3576933580128147
-0.8888521245781429,3.2885294302009123,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1994961288883026,0.8422726982113222,-0.22350419026157917,0.9259029164755858,0.44646550353841374,-1.4662499786667862,-0.8206350108714968,2.445200656317653,-0.3520365066854666
-0.8888521245781429,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.18413578509493636,-0.33044054061225775,-1.4662499786667862,-0.47336722122244307,0.658624792013376,-0.3407756834977201
1.580717823671025,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8939552459198237,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.23668954204482073,1.1087464170055412,1.4638995318505612,0.3023819752934283,1.5567347781840402,-0.3520365066854666
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,-0.1998953241200328,1.1928007604266806,-1.4662499786667862,0.8095890571633414,2.621892123142704,-0.38624518341767156
-0.8888521245781429,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.2745930170141577,-0.07929606384846898,-0.1346196581611258,-0.2924484595465371,-0.04588066357328314,-0.3463973080073827
0.7509532744707991,3.288404511470533,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.7538457530792755,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3520429028091652,-1.2103924688601313,-2.513282259613161,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,2.1652159354964624,1.7617840571858459,0.6552287038618124,-0.1346196581611258,0.5810661326742765,0.6289443703235806,-0.36336794093483693
0.7509532744707991,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.523805685537172,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2396125290690616,-1.2103924688601313,-2.5527054141020122,-1.2001153059414378,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.3677172992461963,0.305146841382752,-0.1346196581611258,-0.12289286544875314,2.245001479819474,-0.36336794093483693
-1.6530335209415814,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-1.5667765932984177,-5.8950592989325425,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,-1.076218749952812,-0.1346196581611258,-0.5886715514287642,-1.3444857912833323,-0.30190989046580874
1.1833928613057865,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-1.618054316177982,-2.354976597837498,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.0912169338605906,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.7907182436480167,-0.22350419026157917,0.31031695443615537,1.4693698745382757,1.4638995318505612,0.6398784117470093,2.7153953004878235,2.7992608484112846
-0.8888521245781429,3.288404511470533,-1.949815274736888,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.4149832252991903,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.6399842232220924,2.191986233613861,-0.1346196581611258,-0.22144532651575594,1.0543735578442706,-0.3407756834977201
0.2735289484691603,3.288404511470533,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.1781970017266392,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.43947050663765996,-0.6788810808233049,-0.22350419026157917,0.5503707934706348,-0.49076434014629994,-0.1346196581611258,0.6186340109852037,0.6190802900371236,-0.36336794093483693
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.36702382798005434,-0.7616760085319771,-0.22350419026157917,0.014325192479355011,-0.49019364359377615,0.7762101833850447,-0.3053807253463283,-0.1827497286813557,-0.36336794093483693
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3468941196993212,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.1994961288883026,0.732436743393668,-0.22350419026157917,0.5503707934706348,-0.14038873227750026,-0.1346196581611258,0.3270423561492864,1.4339281628195202,-0.37477061959511165
1.1833928613057865,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3658622252198402,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,0.43947050663765996,-0.7158095205119125,-0.22350419026157917,0.9259029164755858,0.9754827087201018,0.7762101833850447,-0.3196588019202658,1.2064833226483918,-0.38624518341767156
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2681380416390018,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.43947050663765996,-0.6788810808233049,-0.22350419026157917,1.2144758481475537,0.7302036709198378,-1.4662499786667862,0.22251661350927388,0.747531685691369,-0.38049887552293
-0.8888521245781429,3.288404511470533,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,0.43947050663765996,-0.6788810808233049,-0.22350419026157917,0.5503707934706348,1.6518629037758001,-0.1346196581611258,-0.26372786171495677,0.24560597389551111,-0.3520365066854666
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.034644474176977656,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,0.40798147985960276,-0.7158095205119125,-0.22350419026157917,0.5503707934706348,-1.1522667676330092,-1.4662499786667862,-2.067731179798983,-0.9590640791326812,-0.32958484532462073
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.43947050663765996,-0.6788810808233049,-0.22350419026157917,0.014325192479355011,0.25063087895504854,-1.4662499786667862,0.1272757970230225,0.23702778545410128,-0.36336794093483693
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2084645138217207,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.1994961288883026,-0.6478022842328598,-0.22350419026157917,0.5503707934706348,0.44646550353841374,-0.1346196581611258,0.11573534688410114,1.594465721591301,-0.36906033484086254
1.580717823671025,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.2716035033986669,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,0.9383587936932407,-5.8950592989325425,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,1.2144758481475537,1.065334022931456,2.4706960368571864,0.5553031651337832,0.9474281505539387,-0.36336794093483693
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,-1.3699423768998653,-1.4662499786667862,0.17343254452273008,1.2072883387835447,-0.36906033484086254
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,-5.071625021370987,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,0.7302036709198378,-0.1346196581611258,0.25025933086784546,1.6814557497514582,2.799384189521363
2.295187884386434,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.8517618464491687,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3968348390745733,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,-5.8950592989325425,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,1.8146321699042975,1.1385734121062787,2.8604428194906086,2.115599969307703,1.8419830528215793,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3297946357860775,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.31031695443615537,0.278114965210414,-0.1346196581611258,0.17681431157415717,2.589294931239132,-0.3463973080073827
0.7509532744707991,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,1.4485128024301313,0.6661325632921236,-0.1346196581611258,0.7223596607900723,1.0583639511972225,2.798694777237526
-1.6530335209415814,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.2716035033986669,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.37086110508038395,-0.7020318423305529,-0.1346196581611258,0.017550387292935177,-0.5406085639916777,-0.3576933580128147
1.1833928613057865,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,-5.071657599310468,-1.4845724975958723,0.8331990169649443,1.8517618464491687,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2974933655361958,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,1.4485128024301313,1.8835282336383565,2.4706960368571864,0.9929426998293627,1.1705434995861155,-0.38049887552293
0.2735289484691603,3.288404511470533,-0.8681706524676083,-0.8258478427120401,-5.071657599310468,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2551712625197284,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,1.2144758481475537,-1.3699423768998653,-0.1346196581611258,0.43589268229379885,0.6680440254484853,-0.38049887552293
