household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.11756776746939496,0.3537794463693321,0.0,1.0,1.0,0.0,0.0,1.0,0.8177353658079507,0.0,0.0,-0.6666666666666666,1.0,0.9474554113825756,0.5069331057512496,-0.23039382158516608,-0.9207082503072603,-0.8018297598990739,-1.0,-1.6743798447577107,-1.4960459135188735,-0.34632013434370534
-0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.4316731622845018,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.3333333333333333,1.0,0.9906904857670741,0.577035722941364,-0.23039382158516608,-0.6783869120174554,-5.900505327591458,-1.0,-1.5706394517605273,-1.0700480681890658,-0.34632013434370534
1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.11756776746939496,0.5206726699781287,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,1.0636564011727476,0.6835710031394601,-0.23039382158516608,-0.2154557951560598,0.9196157265679077,2.0,-0.7961267356660917,-0.6247330258505724,-0.34632013434370534
0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.2787343634693919,0.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,1.0149271175347585,0.5251493283960714,-0.23039382158516608,-0.9207082503072603,0.8355344011267354,1.0,-1.1793856990581475,-1.8527698494248213,-0.3450641174907963
-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.11756776746939496,0.44562735840826256,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,0.9200547464289294,0.5251493283960714,-0.23039382158516608,-1.3947591680358784,-0.19892037527709794,0.0,-1.7957394122519381,-1.001990976316497,-0.34632013434370534
0.0,0.0,1.5,0.0,0.0,1.0,0.11756776746939496,0.40225999439120297,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,1.0149271175347585,0.5952519776035503,-0.23039382158516608,-0.9207082503072603,-0.07310004262440084,0.0,-0.9524436008016848,-0.33878429042663033,-0.3456917072448424
0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.16032229766718537,0.0,1.0,1.0,0.0,0.0,1.0,1.380974240106056,0.0,0.0,-0.3333333333333333,1.0,1.0910571277828098,0.665354722863301,-0.23039382158516608,-0.9207082503072603,-0.2585701233603447,-1.0,-1.1071496527386333,-0.51859631614403,-0.3450641174907963
0.0,0.0,-1.0,1.0,0.0,1.0,0.11756776746939496,-3.604206400437847,2.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,0.931621032565804,0.4754107909357686,-0.23039382158516608,-0.9207082503072603,-0.5736708451941019,0.0,-1.6845109029466188,-3.1740224035647806,-0.3406942487898991
0.0,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.44562735840826256,-1.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,1.0149271175347585,0.62677438847109,-0.23039382158516608,-0.6783869120174554,-0.1611906133674319,-1.0,-1.8414991121860038,-0.572646246596262,-0.34632013434370534
0.0,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.1868867944341592,1.0,0.5,1.0,0.0,0.0,1.0,1.1340739629984096,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,0.000546916620205355,-0.8395591367120934,0.0,-1.289118493635458,-0.1727022978249439,-0.3456917072448424
0.0,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.1868867944341592,2.0,1.0,1.0,0.0,0.0,1.0,1.1224574466521566,0.0,0.0,-0.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.539448315049897,0.030142627083232957,1.0,-1.598262202874952,-0.31217726140270724,-0.344437362853103
1.3333333333333333,0.0,-0.5,0.0,0.0,0.0,0.11756776746939496,0.3537794463693321,2.0,1.0,1.0,0.0,0.0,1.0,1.507620836770603,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,1.2183848018624452,0.749954873465989,2.0,0.06082255334684913,0.5419525929215999,-0.348210462128093
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.3867257339233797,2.0,1.0,1.0,0.0,0.0,1.0,1.1055339067452863,0.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.539448315049897,0.5462959449701756,1.0,-0.24845031706330387,0.0769263670816075,2.588589819513043
-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.11756776746939496,0.1868867944341592,0.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.29712564767730043,0.3183061287586512,1.0,0.4568941136003068,0.20517892678433025,-0.34632013434370534
0.0,4.0,-0.5,1.0,0.0,1.0,0.11756776746939496,0.2787343634693919,1.0,1.0,1.0,0.0,0.0,1.0,1.076248518487893,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.29712564767730043,-0.1798629841366723,0.0,-1.0583135180840426,-0.08032836408747733,-0.344437362853103
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.3537794463693321,0.0,0.5,1.0,0.0,0.0,1.0,0.9538302997205879,0.0,0.0,0.3333333333333333,1.0,1.1125634597480225,0.7150934524279876,-0.23039382158516608,0.539448315049897,0.18222794521818902,1.0,-0.40287540610862016,0.10915770457656147,2.8337512018365016
0.3333333333333333,0.0,-0.5,0.0,0.0,1.0,0.11756776746939496,0.23536715189859694,1.0,0.5,1.0,0.0,0.0,1.0,1.1875853825899265,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.29712564767730043,-1.0554749912497536,0.0,-0.9138211016757152,-0.07315337887228003,-0.34694940102477995
0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.3537794463693321,1.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.128397877528243,0.7417453111094204,-0.23039382158516608,0.744329327286462,-0.17047964597505263,0.0,0.25877672159750387,0.04103244788167052,-0.34694940102477995
-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5934334374452104,0.44562735840826256,0.0,0.5,1.0,0.0,0.0,1.0,1.2696370012122842,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,0.539448315049897,-0.31139876935566563,-1.0,-0.5268719614686963,-0.0219766226752256,-0.34632013434370534
0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.26620065674426613,0.44562735840826256,0.0,0.5,1.0,0.0,0.0,1.0,1.3675810069141925,0.0,0.0,-1.0,1.0,0.5404746341351114,0.007218270211322476,5.677730396063945,1.6865089281549364,1.0123919437163087,1.0,1.1297584013742918,1.2330374275645657,-0.3456917072448424
0.6666666666666666,0.0,1.5,0.0,0.0,0.0,-0.37511934939012576,0.5640401102187222,0.0,0.5,1.0,0.0,0.0,0.0,1.2028946186746134,0.0,-2.0,-1.3333333333333333,0.0,0.4363103570038924,-0.1126062058352357,5.677730396063945,1.1476062490977783,0.3127881736479435,1.0,0.29282869154961605,1.0401400918273616,2.12824299774447
-0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.21700691643345604,0.3537794463693321,1.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.29712564767730043,-0.07310004262440084,0.0,-0.46996757307404835,-0.07185290152673236,-0.344437362853103
0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.44562735840826256,1.0,0.5,1.0,0.0,0.0,1.0,1.2696370012122842,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.539448315049897,-0.4027569158438853,0.0,-1.0770178663608934,0.3039833741084462,-0.3450641174907963
-1.0,0.0,-0.5,1.0,0.0,1.0,0.26620065674426613,-0.2168258731305084,1.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.9207082503072603,-0.8992082429686691,0.0,-1.8946173498813934,-1.7566252510834393,-0.34007327831007106
0.3333333333333333,0.0,0.5,1.0,0.0,0.0,-0.2157478227130032,0.3537794463693321,0.0,1.0,1.0,0.0,0.0,1.0,1.1582999229438644,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.539448315049897,-0.0900592665881548,0.0,-0.6724053001133696,-0.3026289484258987,-0.34694940102477995
-0.3333333333333333,0.0,2.0,0.0,0.0,1.0,0.09248521896048742,0.44562735840826256,0.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.4477502164894827,-1.015025756892231,0.0,-1.395889866621798,-0.7609334064547434,-0.34632013434370534
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21700691643345604,0.44562735840826256,1.0,0.5,1.0,0.0,0.0,1.0,1.4753879390932432,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,0.29712564767730043,-0.7306990977372437,0.0,-0.386780048546995,0.6702854161254823,-0.3475795095344418
-0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,0.10142109533952218,1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-0.381809067016292,0.2438677206992369,0.0,0.35540706440146885,0.3624468698026859,-0.3438114411121839
-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.13192438515377777,-1.0,0.5,1.0,1.0,0.0,1.0,1.1875853825899265,0.0,0.0,0.3333333333333333,1.0,0.1944910461114084,-0.39073192894587416,-0.23039382158516608,-0.2960314821652929,-0.4648102713648365,0.0,0.40668260567373915,0.23704500998487094,-0.3475795095344418
-0.3333333333333333,2.0,-1.0,1.0,0.0,0.0,0.3393477361485286,-0.006569325265468737,-1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.1944910461114084,-0.39073192894587416,-0.23039382158516608,0.000546916620205355,0.27321159431832653,-1.0,0.5199024002091528,0.8519767555755023,0.7543447565171135
-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3393477361485286,0.2787343634693919,-1.0,0.5,1.0,1.0,0.0,1.0,1.3548695168341522,0.0,0.0,0.3333333333333333,1.0,0.1944910461114084,-0.32068657535812994,5.677730396063945,0.24356141889124164,1.2492753396518532,0.0,0.17759399353891347,0.8080625909368767,3.5913638934354455
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-3.604206400437847,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,0.0,-0.9479093174091402,0.9232542697619165,-0.23039382158516608,0.000546916620205355,-0.5108676978772715,1.0,-0.28812449599211126,-0.13043634423717285,-0.344437362853103
0.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.23536715189859694,-1.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,0.000546916620205355,0.8542068976439752,0.0,0.7812374902310752,0.7681364455174426,-0.3488422610702115
0.0,0.0,0.0,1.0,0.0,0.0,0.3393477361485286,0.31796481779272073,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-0.20090241533796643,5.677730396063945,1.1648204637601496,0.9138570950141154,0.0,0.8548712981376173,0.9484074757257921,-0.348210462128093
-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,-0.13948699034896353,0.47945315436150093,-1.0,0.37022809466096335,0.1673269019574522,-0.34694940102477995
0.0,0.0,-0.5,0.0,0.0,0.0,0.3393477361485286,0.2787343634693919,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.255402599854755,-0.32068657535812994,5.677730396063945,0.24356141889124164,0.8542068976439752,1.0,0.5850458462985629,1.1689532300215912,-0.3494749086344016
-1.0,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,0.06694777755317088,1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.9008429905276203,0.5069331057512496,-0.23039382158516608,-1.2172849877459844,-0.712061112531637,0.0,-0.2157099643941547,-1.6202499272817537,-0.3406942487898991
-0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.1868867944341592,0.0,0.5,1.0,1.0,0.0,1.0,0.7884508698794671,0.0,0.0,-1.0,1.0,0.9474554113825756,0.5637295859464692,-0.23039382158516608,-0.381809067016292,-0.1798629841366723,0.0,0.5377288555332366,-0.5704872637972457,-0.344437362853103
0.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.4721920266769782,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-0.39073192894587416,-0.23039382158516608,0.18630362619770632,0.749954873465989,0.0,0.5473369076632546,-1.319180634001618,-0.3494749086344016
-0.3333333333333333,2.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.4172292498931266,0.0,0.5,1.0,1.0,1.0,1.0,1.076248518487893,0.0,0.0,-0.6666666666666666,1.0,1.051626951884249,0.6835710031394601,-0.23039382158516608,0.4477502164894827,1.650439148342364,0.0,0.2267146266387094,1.2747187663567856,-0.3513779659333376
-1.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,-0.023371811402475833,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,0.000546916620205355,0.9281869539606964,-1.0,0.031216136571203326,-0.3522392980308341,-0.3501084071034398
0.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.3537794463693321,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.024226236834786,0.6449906591420009,-0.23039382158516608,0.539448315049897,0.7395503720105712,0.0,0.6016107065108118,-0.7102822242284337,-0.348210462128093
0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,0.3393477361485286,0.31796481779272073,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.3773539893893191,0.829225454451036,1.0,0.7330085190398481,0.14756674108112763,-0.3475795095344418
-0.3333333333333333,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.31796481779272073,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.09039434295380805,-0.4523252770458179,5.677730396063945,0.3702376612064756,0.47945315436150093,1.0,0.536575632272371,0.47290907638260216,-0.3501084071034398
-0.3333333333333333,0.0,-0.5,0.0,-3.0,1.0,0.3393477361485286,0.3867257339233797,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,0.39941416195329243,-0.15842201112222806,1.0,0.6585659497732836,0.0457775350094692,-0.35265095600748764
0.0,0.0,0.0,0.0,0.0,0.0,0.3393477361485286,0.44562735840826256,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,1.0783504518632672,0.47945315436150093,-1.0,-0.016244962989016246,1.0713470368714355,-0.3488422610702115
0.3333333333333333,1.0,-0.5,0.0,0.0,0.0,0.3393477361485286,0.2787343634693919,0.0,0.5,1.0,1.0,1.0,1.0,1.4231167028595482,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.744329327286462,0.9138570950141154,1.0,0.04208369705566313,1.3369868880124123,3.493590442174614
-0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.049936079503907174,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.381809067016292,-0.4908471264938669,-1.0,-0.7042073769308346,-1.6817689536964644,-0.3413160390329748
0.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.3537794463693321,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.29712564767730043,0.47945315436150093,1.0,-0.07677437814325089,0.19103134217477635,-0.3494749086344016
0.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,1.0,1.0,1.0,1.0,1.0,1.1765033777815068,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.539448315049897,1.8696085164422198,1.0,0.5495367044094692,1.0334498301989654,3.0970961263259618
-0.6666666666666666,0.0,-0.5,0.0,0.0,0.0,0.3393477361485286,0.23536715189859694,0.0,0.5,1.0,0.0,1.0,1.0,1.5574397361884622,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.539448315049897,0.2438677206992369,0.0,-0.06237719469098811,0.46025047147514936,3.8873913135376665
0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3393477361485286,0.44562735840826256,0.0,0.5,1.0,1.0,1.0,1.0,1.4923115593126846,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,1.2183848018624452,-0.2793406574163907,0.0,0.25540549124727274,-0.2763712056758711,-0.344437362853103
1.0,0.0,0.0,0.0,0.0,0.0,0.3393477361485286,0.4721920266769782,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.9232542697619165,-0.23039382158516608,0.5136012179617732,1.2248441845857896,1.0,0.5598830989693595,1.2355684192223584,-0.3475795095344418
-1.0,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.3086710412118837,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.6783869120174554,-0.2585701233603447,-1.0,-0.6395950371642185,-0.8700778618930536,-0.3450641174907963
-0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3393477361485286,0.4172292498931266,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,-0.6783869120174554,0.21356158950054188,-1.0,0.20977245264380437,0.09253214673787377,-0.3450641174907963
-1.0,3.0,-1.0,1.0,0.0,1.0,0.3393477361485286,0.06465154330845864,2.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-1.3947591680358784,-0.8395591367120934,0.0,0.23392568025425758,-1.5449319228603557,1.536204173141228
1.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,0.5,1.0,1.0,1.0,1.0,1.2696370012122842,0.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,0.539448315049897,1.120099232715074,3.0,1.088042195096743,0.667541940398227,-0.3450641174907963
0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3393477361485286,0.5640401102187222,0.0,0.5,1.0,0.0,0.0,1.0,1.8019808483139943,0.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.9933571783111417,-0.23039382158516608,1.2183848018624452,0.8845131282245161,1.0,0.9252722714039873,1.2858860479048166,3.694230749079155
-1.0,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.019571594539728208,1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-2.138530186686251,-0.9740429970779825,-1.0,-0.3372484827316966,-2.1256512965936154,-0.3388337880139025
-1.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,-1.2172849877459844,-0.30058871111249374,-1.0,0.2667829314578938,0.21434254414003945,1.7240971301368497
0.0,0.0,0.5,0.0,0.0,0.0,0.3393477361485286,0.1868867944341592,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.255402599854755,-0.5984903976583412,-0.23039382158516608,-0.9207082503072603,-5.0563773351685315,0.0,0.4760743299563166,0.38754534611204977,1.996383421583218
-0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.9207082503072603,-0.1611906133674319,-1.0,0.4283734167566673,-0.9711069197201538,1.724151401991216
-0.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.3393477361485286,0.2787343634693919,1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,0.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.9207082503072603,-0.09865701841053509,0.0,0.13503589259176174,-1.5299221736499828,-0.3456917072448424
-0.3333333333333333,0.0,-1.0,0.0,0.0,1.0,0.3393477361485286,0.06847507163307814,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.0747939329327132,0.6835710031394601,-0.23039382158516608,0.000546916620205355,-1.031467505236395,0.0,0.9309894085396928,3.090664317003097,-0.34694940102477995
-1.0,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.291868898063997,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,0.3333333333333333,1.0,0.9906904857670741,0.5952519776035503,-0.23039382158516608,-0.381809067016292,-0.7655803245629568,0.0,-1.292049901188632,-1.6377161021242193,-0.34007327831007106
-1.0,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-0.24522319765497083,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.024226236834786,0.5637295859464692,-0.23039382158516608,-0.381809067016292,-1.6486931374194334,-1.0,-1.5455995090854038,-2.120944616451485,-0.3438114411121839
-1.0,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.3837133801817067,1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.0,1.0,0.9906904857670741,0.5952519776035503,-0.23039382158516608,-0.9207082503072603,-1.273953257405364,-1.0,-0.41609658755179063,-1.2721223088492344,-0.3413160390329748
-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.44562735840826256,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,1.0948620888885885,0.6835710031394601,-0.23039382158516608,0.539448315049897,1.0775427593103226,1.0,1.0904743196918745,0.9542655971817415,-0.3475795095344418
-1.0,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-0.049936079503907174,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,1.024226236834786,0.5952519776035503,-0.23039382158516608,0.000546916620205355,-0.7655803245629568,0.0,-0.31287950613011783,-0.5351076765035298,-0.3431863500572961
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,0.1868867944341592,0.0,1.0,1.0,1.0,0.0,1.0,0.8997850569739501,0.0,-3.0,-0.6666666666666666,1.0,1.051626951884249,0.6449906591420009,-0.23039382158516608,0.000546916620205355,-0.20859848020634852,1.0,-0.3280730750079188,-0.30532297945040193,-0.34256208748648803
