household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.2230902777777778,0.9881365740740741,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.03423996913580247,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.9169560185185185,0.8157793209876543,0.45785108024691357,0.8753858024691358,0.6993634259259259,0.11583719135802469,0.21045524691358025,0.9859182098765432,0.5354938271604939
0.2230902777777778,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.38589891975308643,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.5869984567901234,0.3837770061728395,0.11583719135802469,0.3229166666666667,0.7494212962962963,0.6908757716049383
0.9561149691358025,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.8453896604938271,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.5952932098765432,0.8846450617283951,0.9221643518518519,0.6219135802469136,0.9533179012345679,0.5354938271604939
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.7954282407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.37712191358024694,0.8962191358024691,0.11583719135802469,0.7891589506172839,0.9884259259259259,0.09114583333333333
0.2230902777777778,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6035879629629629,0.48659336419753085,0.4314236111111111,0.38927469135802467,0.4832175925925926,0.6177662037037037
0.7447916666666666,0.9468557098765432,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9702932098765432,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9732831790123457,0.2029320987654321,0.12741126543209877,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9610339506172839,0.9658564814814815,0.7692901234567902,0.4314236111111111,0.7235725308641975,0.7403549382716049,0.36410108024691357
0.7447916666666666,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7146026234567902,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.8635223765432098,0.2029320987654321,0.062114197530864196,0.19868827160493827,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6856674382716049,0.6382137345679012,0.4314236111111111,0.4479166666666667,0.9832175925925926,0.36410108024691357
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.03423996913580247,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.07648533950617284,0.01408179012345679,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.1632908950617284,0.11226851851851852,0.4314236111111111,0.27912808641975306,0.08159722222222222,0.8819444444444444
0.8786651234567902,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.7954282407407407,0.08844521604938271,0.013406635802469136,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6820987654320988,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.7734375,0.45785108024691357,0.6407214506172839,0.9338348765432098,0.9221643518518519,0.7413194444444444,0.9903549382716049,0.9517746913580247
0.2230902777777778,0.9468557098765432,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9933449074074074,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.8192515432098766,0.9757908950617284,0.4314236111111111,0.41338734567901236,0.8641975308641975,0.6908757716049383
0.5674189814814815,0.9468557098765432,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7954282407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.7771990740740741,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.7624421296296297,0.3123070987654321,0.4314236111111111,0.7355324074074074,0.7368827160493827,0.36410108024691357
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5290316358024691,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.5363618827160493,0.2890625,0.45785108024691357,0.48746141975308643,0.3125,0.7542438271604939,0.3836805555555556,0.4226466049382716,0.36410108024691357
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.7440200617283951,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9679783950617284,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.9169560185185185,0.7290702160493827,0.45785108024691357,0.7624421296296297,0.462866512345679,0.4314236111111111,0.6305941358024691,0.9390432098765432,0.2040895061728395
0.8786651234567902,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.7954282407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9803240740740741,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.5557484567901234,0.30632716049382713,0.45785108024691357,0.8753858024691358,0.8615933641975309,0.7542438271604939,0.3784722222222222,0.8996913580246914,0.09114583333333333
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.6506558641975309,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8962191358024691,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.9323881172839507,0.7932098765432098,0.11583719135802469,0.5896990740740741,0.7789351851851852,0.13975694444444445
0.2230902777777778,0.9468557098765432,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.38589891975308643,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.7624421296296297,0.9465663580246914,0.4314236111111111,0.3993055555555556,0.6047453703703703,0.5354938271604939
0.06809413580246913,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.4504243827160494,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.5435956790123457,0.30632716049382713,0.45785108024691357,0.7624421296296297,0.08892746913580248,0.11583719135802469,0.016203703703703703,0.15316358024691357,0.8048804012345679
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5290316358024691,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.48746141975308643,0.6238425925925926,0.11583719135802469,0.5505401234567902,0.6014660493827161,0.36410108024691357
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7954282407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8213734567901234,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.9169560185185185,0.33429783950617287,0.45785108024691357,0.7624421296296297,0.6993634259259259,0.4314236111111111,0.5451388888888888,0.9575617283950617,0.28076774691358025
0.9561149691358025,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.3394097222222222,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.7649498456790124,0.01408179012345679,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.9323881172839507,0.8772183641975309,0.9953703703703703,0.7160493827160493,0.8375771604938271,0.36410108024691357
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.48746141975308643,0.04986496913580247,0.11583719135802469,0.5686728395061729,0.8998842592592593,0.28076774691358025
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.034047067901234566,0.15615354938271606,0.7512538580246914,0.7954282407407407,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.48746141975308643,0.7932098765432098,0.4314236111111111,0.6005015432098766,0.9637345679012346,0.9670138888888888
0.9931520061728395,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9807098765432098,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9911265432098766,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.01408179012345679,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.9677854938271605,0.8896604938271605,0.9990354938271605,0.9832175925925926,0.9724151234567902,0.13975694444444445
0.2230902777777778,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.956983024691358,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6407214506172839,0.6320408950617284,0.4314236111111111,0.5692515432098766,0.9876543209876543,0.6177662037037037
0.7447916666666666,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.8913001543209876,0.45785108024691357,0.9554398148148148,0.7711226851851852,0.4314236111111111,0.7644675925925926,0.8649691358024691,0.9202353395061729
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.3394097222222222,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3101851851851852,0.22154706790123457,0.4314236111111111,0.5055941358024691,0.28433641975308643,0.4489776234567901
0.8786651234567902,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.01716820987654321,0.15615354938271606,0.7512538580246914,0.9807098765432098,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9320023148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.9554398148148148,0.9587191358024691,0.9953703703703703,0.8350694444444444,0.8917824074074074,0.13975694444444445
0.5674189814814815,0.9468557098765432,0.20360725308641975,0.29735725308641975,0.01716820987654321,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.8843557098765432,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.9323881172839507,0.04986496913580247,0.4314236111111111,0.6707175925925926,0.7521219135802469,0.13975694444444445
0.2230902777777778,0.9468557098765432,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7314814814814815,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.8635223765432098,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.9169560185185185,0.8913001543209876,0.45785108024691357,0.9677854938271605,0.9819637345679012,0.4314236111111111,0.705054012345679,0.8591820987654321,0.8048804012345679
0.2230902777777778,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7146026234567902,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9027777777777778,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.6521026234567902,0.45785108024691357,0.7010995370370371,0.4071180555555556,0.4314236111111111,0.16763117283950618,0.4402006172839506,0.6908757716049383
