household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.848581013009256,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.44562735840826906,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.4876579395050045,0.16963357776383278,0.09039434295376003,-0.5488952324476494,5.677730396063883,-0.4479414761331855,-0.2899036259961229,-0.15066365713416935,-1.066073906387919,0.2773796998401956,-0.3463201343436534
-0.848581013009256,4.475462219823283,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,-3.604206400437833,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.232569593365608,0.7648322060057865,-0.2303938215852355,0.9218054062599588,0.47945315436156016,-1.4467266970663242,-0.7669277534688074,2.425478645165527,-0.3456917072447904
-0.848581013009256,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.17039774582305334,-0.16119061336737503,-1.4467266970663242,-0.39305653309025873,0.6608187864299359,-0.34443736285305104
1.4430211793085457,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.4721920266769846,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.2231254491706709,0.9422980285376696,1.482182665703486,0.3659083395889755,1.5510065900033827,-0.3456917072447904
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.44562735840826906,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,-0.2125965472186417,0.9966818039754816,-1.4467266970663242,0.8144653831890818,2.598664593575391,-0.3494749086343497
-0.848581013009256,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.26120198896704905,0.059721242768606325,-0.15066365713416935,-0.20720252197889577,-0.04190917922161732,-0.34506411749074434
0.7708829188552269,2.7156999923073895,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.6390855361240817,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4923115593126113,-1.2103924688600431,-1.2946367058104225,-1.900925158849988,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,1.4800470766707163,1.7876240944818065,0.6324308663283461,-0.15066365713416935,0.6165406902117595,0.6312923442907021,-0.346949401024728
0.7708829188552269,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.38672573392338633,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.2696370012122142,-1.2103924688600431,-2.6303198983661877,-1.019370206125059,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.3549214771211722,0.3717461509465534,-0.15066365713416935,-0.038137641764631934,2.228962742041212,-0.346949401024728
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,-3.604206400437833,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-1.900925158849988,-5.8950592989311446,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.9207082503071993,-0.9199785436334749,-0.15066365713416935,-0.5146080840797427,-1.347618451004437,-0.34007327831001904
1.1310394239296135,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.44562735840826906,-1.6659292091969236,-3.1717062968511622,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0111208502568352,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.7417453111093801,-0.2303938215852355,0.29712564767735256,1.169584715082235,1.482182665703486,0.6681106731132174,2.690216282088297,2.9248523803585513
-0.848581013009256,2.7156999923073895,-2.148809557500404,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.5640401102187286,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.629552756326247,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.6303250951829518,1.5829450171420725,-0.15066365713416935,-0.13581949566642518,1.0538534249143965,-0.34443736285305104
0.3449081857679928,2.7156999923073895,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.44562735840826906,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.158299922943796,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,0.3321535925960115,-0.2324134001302933,-0.2303938215852355,0.5394483150499473,-0.3103120562537827,-0.15066365713416935,0.6495338773009354,0.6214779030472554,-0.346949401024728
-0.848581013009256,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,0.2554025998547051,-0.3206865753581601,-0.2303938215852355,0.000546916620259653,-0.309769178472418,0.7689077040009852,-0.22029666080301097,-0.1788896359229259,-0.346949401024728
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.41722924989313315,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4815160980373168,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.232569593365608,0.7150934524279476,-0.2303938215852355,0.5394483150499473,0.007320414560809579,-0.15066365713416935,0.38851708518039657,1.4296545028987604,-0.3482104621280411
1.1310394239296135,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.44562735840826906,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.5215971126568297,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,0.3321535925960115,-0.27097654882298056,-0.2303938215852355,0.9218054062599588,0.8542068976440358,0.7689077040009852,-0.23478699807596637,1.204593799398186,-0.3494749086343497
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.3537794463693388,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3236830700202302,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,0.3321535925960115,-0.2324134001302933,-0.2303938215852355,1.2183848018624905,0.6856949454674586,-1.4467266970663242,0.2920922682875308,0.7492229775220417,-0.3488422610701596
-0.848581013009256,2.7156999923073895,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,0.3321535925960115,-0.2324134001302933,-0.2303938215852355,0.5394483150499473,1.278933229951706,-0.15066365713416935,-0.17822505857106,0.24931840993414356,-0.3456917072447904
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.23536715189860383,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,0.29862527910779446,-0.27097654882298056,-0.2303938215852355,0.5394483150499473,-1.0080678540637213,-1.4467266970663242,-2.344383966071723,-0.9586715966463492,-0.3431863500572441
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.1224574466520887,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,0.3321535925960115,-0.2324134001302933,-0.2303938215852355,0.000546916620259653,0.32924418286288626,-1.4467266970663242,0.2028513918606282,0.24075746949645876,-0.346949401024728
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.44562735840826906,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.2123458999659555,-1.2103924688600431,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.232569593365608,-0.2009024153379977,-0.2303938215852355,0.5394483150499473,0.47945315436156016,-0.15066365713416935,0.1919464955227139,1.588267143138028,-0.3475795095343899
1.4430211793085457,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.16032229766719236,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,0.8228095778338514,-5.8950592989311446,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,1.2183848018624905,0.9138570950141762,2.557711043182829,0.5938087214485708,0.947762531517343,-0.346949401024728
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,-1.2739532574053114,-1.4467266970663242,0.24626751604886896,1.205391087811072,-0.3475795095343899
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,-2.037904274556256,-1.4845724975956531,0.3393477361472104,0.44562735840826906,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,0.6856949454674586,-0.15066365713416935,0.3178375642127144,1.674130626851406,3.1295719846300765
1.9643721176324769,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.6558882966624691,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.5889408583599334,-1.2103924688600431,0.38812510611109363,0.09125768664439649,-5.8950592989311446,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,1.843065557265124,0.9616984480834505,2.9845421050682943,1.8343928944089025,1.8324253162876805,-0.3488422610701596
-0.848581013009256,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.5640401102187286,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4461023902107821,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.29712564767735256,0.35073945120467503,-0.15066365713416935,0.2494360673385993,2.5667320581808837,-0.34506411749074434
0.7708829188552269,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.5640401102187286,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,1.4607079122659328,0.6402305442939742,-0.15066365713416935,0.7396903160704034,1.057810202824302,2.536311958769788
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.16032229766719236,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,-0.51763876634107,-0.15066365713416935,0.09835157517246144,-0.5377463436251851,-0.3463201343436534
1.1310394239296135,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,-4.904200345752023,-1.4845724975956531,0.3393477361472104,0.6558882966624691,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3809742401059844,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,1.4607079122659328,1.4127507291877786,2.557711043182829,0.9686426363871293,1.16899382823512,-0.3488422610701596
0.3449081857679928,2.7156999923073895,-0.8326184847867066,-0.8258478427121279,-4.904200345752023,0.67359458808487,0.3393477361472104,0.3537794463693388,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.2989225144000063,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,1.2183848018624905,-1.2739532574053114,-0.15066365713416935,0.48729787600360835,0.670187704772846,-0.3488422610701596
