household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.9284284284284284,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.9569569569569569,1.0,1.0,0.4109109109109109,1.0,0.0,0.0,0.4579579579579579,0.6406406406406406,0.6320689983185755,0.4314314314314314,0.5692282410294247,0.987781916055142,0.6176176176176176
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.9284284284284284,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49699699699699695,1.0,0.0,0.8913913913913913,0.4579579579579579,0.9554554554554555,0.7708930795747511,0.4314314314314314,0.7644893797102066,0.8650103169931261,0.9209107652597096
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3388388388388388,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.0,0.0,0.4579579579579579,0.3103103103103103,0.22172172172172172,0.4314314314314314,0.5055019673675437,0.28423753571149174,0.44894894894894893
0.8788788788788788,0.0,0.2037037037037037,0.0,0.017017017017017015,0.0,1.0,0.9804804804804804,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.9319319319319319,1.0,1.0,0.3018018018018018,1.0,0.0,0.0,0.4579579579579579,0.9554554554554555,0.9587812475267825,0.9954954954954955,0.8349973995087777,0.8918145443977897,0.13963963963963966
0.567067067067067,0.9469469469469469,0.2037037037037037,0.0,0.017017017017017015,1.0,1.0,0.6506506506506506,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.8843843843843844,0.0,1.0,0.4109109109109109,1.0,0.0,0.0,0.4579579579579579,0.9324324324324325,0.050050050050050046,0.4314314314314314,0.6705878552508294,0.7520082626205263,0.13963963963963966
0.22272272272272273,0.9469469469469469,0.2037037037037037,1.0,1.0,1.0,1.0,0.7309754198643087,0.4804804804804805,1.0,1.0,0.0,0.0,1.0,0.8633633633633634,0.0,1.0,0.3018018018018018,1.0,0.9169169169169169,0.8913913913913913,0.4579579579579579,0.967967967967968,0.9819819819819819,0.4314314314314314,0.7048323439649727,0.8590013870024588,0.8053053053053053
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.7147147147147147,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.9027036122172413,0.0,1.0,0.4109109109109109,1.0,0.0,0.6521521521521522,0.4579579579579579,0.7012012012012012,0.4069069069069069,0.4314314314314314,0.16744892162606365,0.44006970067501316,0.6906906906906907
0.567067067067067,0.9194194194194194,0.4964964964964965,0.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,0.0,1.0,1.0,0.7167167167167168,0.0,1.0,0.4109109109109109,1.0,0.0,0.7287287287287287,0.4579579579579579,0.8753753753753754,0.46296296296296297,0.4314314314314314,0.2763831713698326,0.5841287889600547,0.5355355355355356
0.8788788788788788,0.9194194194194194,0.2037037037037037,0.0,1.0,1.0,1.0,0.0,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.9089089089089089,0.0,1.0,0.4109109109109109,1.0,0.0,0.3063063063063063,0.9864864864864865,0.9079079079079079,0.6131131131131131,0.7542542542542543,0.9074965993363832,0.6920797301779159,0.9720200196080845
0.8788788788788788,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.8643643643643644,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.8783137862201859,0.0,1.0,0.4109109109109109,1.0,0.0,0.8913913913913913,0.4579579579579579,0.9619619619619619,0.7267267267267267,0.9224224224224224,0.7607585543881119,0.9959485655710631,0.9071404355389274
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.4504504504504504,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6331331331331331,1.0,1.0,0.3018018018018018,1.0,0.8853853853853855,0.7737737737737738,0.4579579579579579,0.8368368368368369,0.46296296296296297,0.4314314314314314,0.6667418253240743,0.6637420621414937,0.5355355355355356
0.22272272272272273,0.9194194194194194,0.4964964964964965,0.0,1.0,1.0,1.0,0.15665665665665665,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3018018018018018,1.0,0.0,0.8158158158158157,0.4579579579579579,0.8498498498498498,0.18768768768768768,0.0,0.36483877296488626,0.4173851650517951,0.5355355355355356
0.9564564564564564,0.9194194194194194,0.4964964964964965,0.0,1.0,1.0,1.0,0.6506506506506506,1.0,0.28128128128128127,1.0,1.0,0.0,1.0,0.9089089089089089,1.0,1.0,0.3018018018018018,1.0,0.8108108108108107,0.8158158158158157,0.4579579579579579,0.8753753753753754,0.7713753946872915,0.9224224224224224,0.13710240254367737,0.9620173443894705,0.2037037037037037
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.1941941941941942,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.8913913913913913,0.0,1.0,0.4109109109109109,1.0,0.0,0.6521521521521522,0.4579579579579579,0.6406406406406406,0.03903903903903904,0.0,0.1600413054305836,0.22013109479890863,0.8383383383383383
0.0,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4441876391028933,0.4579579579579579,0.08808808808808809,0.18768768768768768,0.0,0.04882118546207655,0.21330435963738312,0.44894894894894893
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.9914914914914914,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.986986986986987,0.0,1.0,0.3018018018018018,1.0,0.0,0.3063063063063063,0.4579579579579579,0.8753753753753754,0.7347347347347347,0.4314314314314314,0.8398014874407999,0.969561391946607,0.9979980026275768
0.22272272272272273,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.8838838838838838,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5325325325325325,0.4579579579579579,0.16316316316316315,0.22172172172172172,0.4314314314314314,0.008381230246849126,0.3855137436330338,0.7557557557557557
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.9624624624624625,0.8773773773773774,1.0,1.0,0.0,1.0,1.0,0.8963963963963963,0.0,1.0,0.3018018018018018,1.0,0.0,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.3353353353353353,0.4314314314314314,0.3243283173835309,0.796523720522187,0.5355355355355356
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.4504504504504504,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.7339926013486274,0.0,1.0,0.1986986986986987,1.0,0.5555555555555556,0.8913913913913913,0.4579579579579579,0.6406406406406406,0.879275102135701,0.7542542542542543,0.32964965666864315,0.8732216583486234,0.2802802802802803
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.0,0.4804804804804805,0.0,1.0,1.0,0.0,1.0,0.9982380352155272,0.0,1.0,0.0,1.0,0.8108108108108107,0.4994994994994995,0.9334334334334334,0.8537158239569391,0.18768768768768768,0.4314314314314314,0.5983819691371474,0.8521311407858093,0.9997293502217177
0.22272272272272273,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.9624624624624625,0.08808808808808809,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.996996996996997,0.8913913913913913,0.4579579579579579,0.6856856856856857,0.97997997997998,0.4314314314314314,0.6315125177150491,0.9826769039557134,0.09109109109109109
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.8453453453453453,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6521521521521522,0.4579579579579579,0.16316316316316315,0.43743743743743746,0.4314314314314314,0.14358349703028692,0.7797116661646134,0.2037037037037037
0.7447447447447447,0.9469469469469469,0.4964964964964965,0.0,1.0,1.0,1.0,0.9804804804804804,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.2887887887887888,0.9733125983125983,0.960673691485419,0.924924924924925,0.0,0.9208618946838991,0.9804731000869625,0.2802802802802803
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.9284284284284284,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.08808808808808809,0.13063063063063063,0.0,0.30120994612639057,0.6275548184709091,0.6176176176176176
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.8453453453453453,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.8963963963963963,0.0,1.0,0.3018018018018018,1.0,0.978978978978979,0.9794794794794794,0.4579579579579579,0.9744744744744744,0.9133470602342197,0.9224224224224224,0.7968969256599051,0.9669000472211675,0.9899890329699297
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.7627627627627628,0.8986686471289869,0.7542542542542543,0.14542711781118794,0.3362323329090121,0.7557557557557557
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.0,0.0,0.4579579579579579,0.9324324324324325,0.36236236236236236,0.4314314314314314,0.5606515820542279,0.6622367835914019,0.3638638638638638
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.9804804804804804,0.08808808808808809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6761761761761762,0.5690690690690691,0.4579579579579579,0.4874874874874875,0.16016016016016016,0.4314314314314314,0.14676663935594456,0.17714738733269816,0.5355355355355356
0.22272272272272273,0.0,0.0,1.0,1.0,1.0,1.0,0.7952952952952952,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3338338338338338,0.4579579579579579,0.7627627627627628,0.34934934934934936,0.4314314314314314,0.39582335557416276,0.5638424439988065,0.6176176176176176
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.978978978978979,0.9794794794794794,0.4579579579579579,0.9744744744744744,0.7577577577577577,0.4314314314314314,0.5235401243707113,0.6209929508619071,0.2802802802802803
0.7447447447447447,0.0,0.4964964964964965,0.0,0.017017017017017015,0.0,1.0,0.9284284284284284,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.9324324324324325,0.6756756756756757,0.7542542542542543,0.796614167038647,0.910520245864417,0.13963963963963966
0.9564564564564564,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.9804804804804804,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.978978978978979,0.957957957957958,0.4579579579579579,0.9554554554554555,0.9469367963907747,0.9224224224224224,0.9242772356584812,0.9938519379364178,0.09109109109109109
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.9284284284284284,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.7167167167167168,0.0,1.0,0.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.9446929327449918,0.9224224224224224,0.21510930228001043,0.8790970869075801,0.2037037037037037
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.6506506506506506,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.7762762762762763,0.7542542542542543,0.3523214209304926,0.9368270679549203,0.44894894894894893
0.8788788788788788,0.0,0.7872872872872873,0.0,1.0,1.0,1.0,0.7952952952952952,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.003003003003003003,0.7672672672672673,0.9224224224224224,0.5823526867575909,0.9997642814524401,0.2037037037037037
0.9564564564564564,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.9284284284284284,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.5160160160160161,0.7542542542542543,0.4193359386912708,0.9284365551563918,0.2802802802802803
0.567067067067067,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.8838838838838838,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.6241241241241241,0.4314314314314314,0.5166693877328513,0.7231127205608203,0.2802802802802803
0.567067067067067,1.0,0.9359359359359359,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.8018018018018018,0.0,1.0,0.0,1.0,0.0,0.0,0.9334334334334334,0.5713207392937097,0.44047842141062477,0.7542542542542543,0.25534810937462205,0.15759027148701776,0.2802802802802803
0.7447447447447447,1.0,0.4964964964964965,1.0,1.0,0.0,1.0,0.3858858858858859,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.8045277571318438,0.7542542542542543,0.3023086061957026,0.7000826987880938,0.2802802802802803
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.9804804804804804,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.96996996996997,0.811723148213689,0.973973973973974,0.4314314314314314,0.6617371466353812,0.8288469941448532,0.030530530530530533
0.8788788788788788,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.3858858858858859,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,0.1986986986986987,1.0,0.0,0.0,0.96996996996997,0.8458270770770772,0.7157157157157157,0.9224224224224224,0.40988788297749096,0.705606446978976,0.2802802802802803
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.529029029029029,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.9384384384384384,0.8913913913913913,0.4579579579579579,0.6406406406406406,0.9109109109109109,0.7542542542542543,0.06054854316095048,0.3583469679692173,0.13963963963963966
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.5930930930930931,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9169169169169169,0.8158158158158157,0.4579579579579579,0.5780780780780781,0.9629598589538247,0.7542542542542543,0.0027981255943815234,0.5486605922394847,0.030530530530530533
0.22272272272272273,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.4504504504504504,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7082082082082082,0.4994994994994995,0.4579579579579579,0.25725725725725723,0.32999029440310573,0.7542542542542543,0.04759279783897411,0.022099318140531024,0.8053053053053053
0.7447447447447447,0.0,0.9359359359359359,0.0,0.0,0.0,1.0,0.6506506506506506,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.6331331331331331,0.0,0.12712712712712715,0.3018018018018018,1.0,0.6976976976976977,0.5325325325325325,0.4579579579579579,0.5900900900900901,0.8228228228228228,0.7542542542542543,0.14128957744047826,0.5504036097825037,0.9209107652597096
0.8788788788788788,0.0,0.9359359359359359,0.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8918918918918919,0.8158158158158157,0.4579579579579579,0.6921921921921922,0.668341864504566,0.9224224224224224,0.09164560770207247,0.7649544288551655,0.9209152464900762
0.7447447447447447,0.0,0.9359359359359359,0.0,1.0,1.0,1.0,0.7147147147147147,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.9169169169169169,0.8513513513513513,0.4579579579579579,0.6406406406406406,0.5002314299661049,0.7542542542542543,0.09615592835243496,0.4830007877473363,0.13963963963963966
0.8788788788788788,0.0,0.9359359359359359,0.0,1.0,0.0,1.0,0.8838838838838838,0.08808808808808809,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.9384384384384384,0.8578578578578578,0.4579579579579579,0.6921921921921922,0.6350047502932051,0.9224224224224224,0.2744789143514266,0.5585902932643313,0.3638638638638638
0.7447447447447447,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9344344344344344,0.9284284284284283,0.4579579579579579,0.7627627627627628,0.9474408485564673,0.97997997997998,0.21065682924505022,0.5647640455607895,0.3638638638638638
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.5930930930930931,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,0.0,0.6186186186186187,0.0,1.0,0.3018018018018018,1.0,0.8918918918918919,0.8158158158158157,0.4579579579579579,0.6811811811811812,0.9656265754216374,0.9224224224224224,0.1405398623147137,0.4885099703849015,0.2802802802802803
0.567067067067067,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.3858858858858859,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.6821821821821821,0.0,1.0,0.3018018018018018,1.0,0.8853853853853855,0.5690690690690691,0.4579579579579579,0.3103103103103103,0.019519519519519517,0.0,0.06381520340966061,0.19601529374308052,0.2037037037037037
0.3888888888888889,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.3858858858858859,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.6476476476476476,0.0,1.0,1.0,1.0,0.7697697697697699,0.5690690690690691,0.4579579579579579,0.3103103103103103,0.3353353353353353,0.0,0.1295258021609005,0.13520203765974967,0.2037037037037037
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.3088088088088088,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.7082082082082082,0.4994994994994995,0.4579579579579579,0.3103103103103103,0.25425425425425424,0.4314314314314314,0.04333236389336286,0.12871834137464183,0.7557557557557557
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.35035035035035034,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6331331331331331,0.0,1.0,0.3018018018018018,1.0,0.6761761761761762,0.47047047047047047,0.4579579579579579,0.16316316316316315,0.0960960960960961,0.0,0.06852074241794127,0.032700510435526194,0.6906906906906907
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.2877877877877878,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6476476476476476,0.0,1.0,0.3018018018018018,1.0,0.7777777777777778,0.45695695695695693,0.4579579579579579,0.3103103103103103,0.2239239239239239,0.4314314314314314,0.06855579574388208,0.2641432983855476,0.5355355355355356
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.2402402402402402,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.6076076076076076,0.0,1.0,0.3018018018018018,1.0,0.7697697697697699,0.5325325325325325,0.4579579579579579,0.4874874874874875,0.2611116863990428,0.4314314314314314,0.0009557870943090565,0.1282753939285107,0.7557557557557557
0.567067067067067,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.11851890797354182,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.7167167167167168,0.0,1.0,1.0,1.0,0.9384384384384384,0.7737737737737738,0.4579579579579579,0.4874874874874875,0.5149648547225639,0.4314314314314314,0.01594669451815263,0.38924898067304486,0.13963963963963966
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.13013013013013014,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.9384384384384384,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.3838838838838839,0.0,0.01464104382416396,0.31705514936738965,0.2037037037037037
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.13013013013013014,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6626626626626626,0.0,1.0,1.0,1.0,0.5555555555555556,0.8913913913913913,0.4579579579579579,0.6811811811811812,0.6157196738882483,0.7542542542542543,0.0036667057965987394,0.2684749490182287,0.09109109109109109
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.1766766766766767,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6441441441441441,0.47047047047047047,0.4579579579579579,0.16316316316316315,0.13800423082384553,0.4314314314314314,0.04653605963512683,0.15698624031321687,0.6906906906906907
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.2402402402402402,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.7502502502502502,0.0,1.0,1.0,1.0,0.8853853853853855,0.8158158158158157,0.4579579579579579,0.6406406406406406,0.46296296296296297,0.0,0.04087016828669167,0.4292374462807557,0.016516516516516516
0.22272272272272273,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.3858858858858859,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.7167167167167168,0.0,1.0,1.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.54004004004004,0.4314314314314314,0.10526185198545716,0.35987370522356127,0.09109109109109109
0.3888888888888889,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.3088088088088088,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.7502502502502502,0.0,1.0,1.0,1.0,0.7082082082082082,0.5690690690690691,0.4579579579579579,0.4874874874874875,0.5435435435435435,0.4314314314314314,0.1598193951400157,0.25526533935907636,0.09109109109109109
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.4504504504504504,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.8668668668668669,0.7737737737737738,0.4579579579579579,0.4874874874874875,0.6381381381381381,0.4314314314314314,0.12282470608642411,0.5945295677199163,0.030530530530530533
0.567067067067067,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.2907907907907908,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.38988988988988993,0.3228228228228228,0.0,0.11581076730943092,0.39900063780839456,0.44894894894894893
